3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6842490842490843,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5947985347985347
1.6866666666666665,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5956043956043957
1.6890842490842488,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.6931135531135528,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.598021978021978
1.6955311355311355,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5988278388278387
1.6995604395604396,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6004395604395603
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.602051282051282
1.705201465201465,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6028571428571428
1.709230769230769,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6044688644688643
1.7108424908424908,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.606080586080586
1.7140659340659339,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6076923076923078
1.7164835164835164,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6093040293040293
1.7205128205128206,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6109157509157508
1.722930402930403,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6133333333333333
1.726959706959707,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6157509157509158
1.7285714285714286,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6173626373626373
1.7317948717948717,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.618974358974359
1.7342124542124542,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6213919413919413
1.7374358974358972,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6238095238095238
1.7406593406593407,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.627032967032967
1.7422710622710622,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6278388278388278
1.7463003663003662,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.631062271062271
1.7487179487179487,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6334798534798534
1.7503296703296702,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.7543589743589743,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.7567765567765568,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6407326007326006
1.759194139194139,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6431501831501831
1.7616117216117215,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6463736263736264
1.763223443223443,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.647985347985348
1.7656410256410255,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6495970695970694
1.767252747252747,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6528205128205127
1.7704761904761903,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.656043956043956
1.772087912087912,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6592673992673992
1.7745054945054943,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6624908424908424
1.7777289377289376,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6657142857142855
1.7785347985347983,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6673260073260072
1.7809523809523808,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6705494505494505
1.7833699633699633,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6745787545787545
1.784175824175824,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6761904761904762
1.7857875457875456,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6794139194139193
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6818315018315018
1.789010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6842490842490843
1.7906227106227104,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.7914285714285714,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6890842490842488
1.793040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6923076923076923
1.7946520146520146,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6955311355311355
1.7954578754578754,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6979487179487178
1.7978754578754577,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7019780219780218
1.7986813186813186,0.01611721611721612,0.016923076923076923,0.020146520146520148,1.7043956043956043
1.7994871794871794,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7076190476190476
1.8002930402930402,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7108424908424908
1.8010989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7132600732600731
1.8035164835164834,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7164835164835164
1.8027106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.718095238095238
1.8043223443223442,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.722124542124542
1.8043223443223442,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.7245421245421246
1.8051282051282052,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7277655677655677
1.8059340659340657,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.73018315018315
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7342124542124542
1.8067399267399267,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7366300366300367
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.739047619047619
1.8067399267399267,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7414652014652012
1.8075457875457874,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.7446886446886447
1.8075457875457874,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7463003663003662
1.8067399267399267,0.018534798534798533,0.020146520146520148,0.022564102564102562,1.7495238095238093
1.8075457875457874,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7527472527472527
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.755164835164835
1.8067399267399267,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7575824175824175
1.8059340659340657,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7608058608058608
1.8059340659340657,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7624175824175823
1.8051282051282052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7648351648351648
1.8043223443223442,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7664468864468863
1.8043223443223442,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7696703296703296
1.8035164835164834,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.772087912087912
1.8035164835164834,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7753113553113553
1.8019047619047617,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7769230769230768
1.8019047619047617,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.78014652014652
1.8002930402930402,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7809523809523808
1.7986813186813186,0.01531135531135531,0.016923076923076923,0.020146520146520148,1.7833699633699633
1.7970695970695971,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.784981684981685
1.7962637362637361,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7873992673992674
1.7962637362637361,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7906227106227104
1.7938461538461536,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7906227106227104
1.7922344322344321,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7922344322344321
1.7906227106227104,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7938461538461536
1.789010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7962637362637361
1.7873992673992674,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7978754578754577
1.7898168498168496,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8035164835164834
1.784981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8019047619047617
1.7825641025641024,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8019047619047617
1.7809523809523808,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8043223443223442
1.7785347985347983,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.776117216117216,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8059340659340657
1.7753113553113553,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8075457875457874
1.7728937728937728,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8091575091575092
1.7704761904761903,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.768058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8099633699633697
1.7656410256410255,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8107692307692307
1.7624175824175823,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8115750915750914
1.7608058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.7583882783882783,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8131868131868132
1.755970695970696,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.7527472527472527,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.8131868131868132
1.751135531135531,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8147985347985347
1.747912087912088,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.7446886446886447,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8123809523809524
1.7414652014652012,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8123809523809524
1.739047619047619,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8131868131868132
1.735018315018315,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8115750915750914
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.7293772893772892,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.8115750915750914
1.726153846153846,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8115750915750914
1.722930402930403,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8107692307692307
1.7205128205128206,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8099633699633697
1.7172893772893771,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.8091575091575092
1.7140659340659339,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8083516483516484
1.7108424908424908,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8075457875457874
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8051282051282052
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.701172161172161,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8043223443223442
1.6979487179487178,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8027106227106227
1.6939194139194138,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8002930402930402
1.6906959706959706,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7986813186813186
1.6874725274725275,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7970695970695971
1.6850549450549448,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7954578754578754
1.6810256410256408,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7938461538461536
1.6769963369963368,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7914285714285714
1.6745787545787545,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7898168498168496
1.6713553113553112,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7873992673992674
1.6681318681318682,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.784981684981685
1.6657142857142855,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7833699633699633
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7809523809523808
1.6584615384615384,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7777289377289376
1.656043956043956,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.776117216117216
