3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7189010989010989,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8091575091575092
1.7156776556776556,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8091575091575092
1.7116483516483516,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8091575091575092
1.7076190476190476,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8099633699633697
1.7035897435897436,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8099633699633697
1.6995604395604396,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8091575091575092
1.6947252747252746,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8091575091575092
1.6898901098901098,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8083516483516484
1.6874725274725275,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8083516483516484
1.6834432234432235,0.012893772893772894,0.014505494505494505,0.01611721611721612,1.8083516483516484
1.6786080586080585,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.8067399267399267
1.6737728937728937,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8059340659340657
1.6697435897435897,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8043223443223442
1.6649084249084247,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8043223443223442
1.6608791208791207,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.8035164835164834
1.656043956043956,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8019047619047617
1.652014652014652,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.8002930402930402
1.6471794871794871,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7986813186813186
1.6415384615384614,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7970695970695971
1.6383150183150181,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7954578754578754
1.6334798534798534,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7938461538461536
1.6294505494505493,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7914285714285714
1.6246153846153844,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.789010989010989
1.6197802197802198,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7873992673992674
1.6149450549450548,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.784981684981685
1.6109157509157508,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7825641025641024
1.606080586080586,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7793406593406593
1.601245421245421,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7769230769230768
1.597216117216117,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7736996336996336
1.593186813186813,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7712820512820513
1.589157509157509,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7688644688644688
1.5835164835164834,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7648351648351648
1.5786813186813187,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7616117216117215
1.5746520146520147,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7583882783882783
1.5706227106227106,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.755164835164835
1.5673992673992674,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.751941391941392
1.5625641025641026,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.747106227106227
1.5585347985347986,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.743882783882784
1.5545054945054944,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7398534798534797
1.5504761904761903,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7358241758241757
1.5464468864468863,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7317948717948717
1.5432234432234433,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7277655677655677
1.5391941391941393,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7237362637362637
1.5351648351648353,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7189010989010989
1.5319413919413918,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7148717948717949
1.5303296703296703,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7124542124542124
1.5254945054945055,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7060073260073259
1.5222710622710622,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7019780219780218
1.519047619047619,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.697142857142857
1.5158241758241757,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6923076923076923
1.5126007326007325,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6866666666666665
1.5101831501831502,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6834432234432235
1.5085714285714285,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6802197802197802
1.506959706959707,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6753846153846153
1.5045421245421244,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.6705494505494505
1.5013186813186812,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6657142857142855
1.5053479853479852,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.6657142857142855
1.498901098901099,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6568498168498167
1.494871794871795,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6504029304029304
1.4940659340659341,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6463736263736264
1.4916483516483514,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6407326007326006
1.49003663003663,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.635091575091575
1.4884249084249084,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.63025641025641
1.4884249084249084,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.626227106227106
1.4868131868131869,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.6213919413919413
1.4852014652014651,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6157509157509158
1.4835897435897434,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.61010989010989
1.4835897435897434,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.606080586080586
1.4827838827838828,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6004395604395603
1.481172161172161,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5956043956043957
1.481172161172161,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5907692307692307
1.481172161172161,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.585934065934066
1.481172161172161,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5802930402930402
1.481172161172161,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5754578754578754
1.4819780219780219,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5714285714285714
1.4819780219780219,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5665934065934066
1.4827838827838828,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5625641025641026
1.4827838827838828,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5577289377289376
1.4852014652014651,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5545054945054944
1.4852014652014651,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5496703296703296
1.4868131868131869,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5456410256410256
1.4884249084249084,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5416117216117216
1.49003663003663,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5375824175824175
1.4916483516483514,0.016923076923076923,0.018534798534798533,0.022564102564102562,1.5343589743589743
1.4932600732600732,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5303296703296703
1.4956776556776554,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.527106227106227
1.498901098901099,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5238827838827838
1.5013186813186812,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5206593406593405
1.502930402930403,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5166300366300365
1.5045421245421244,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5134065934065932
1.5077655677655677,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5117948717948717
1.510989010989011,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5085714285714285
1.515018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5061538461538462
1.5174358974358972,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.502930402930403
1.5198534798534797,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4997069597069594
1.523076923076923,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4980952380952381
1.527106227106227,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4956776556776554
1.5303296703296703,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4932600732600732
1.5343589743589743,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4924542124542124
1.5375824175824175,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.49003663003663
1.5416117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4892307692307691
1.5448351648351648,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4868131868131869
1.5496703296703296,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4868131868131869
1.5536996336996336,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4852014652014651
1.5569230769230769,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4835897435897434
1.5617582417582416,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.4827838827838828
1.5657875457875456,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4819780219780219
1.5706227106227106,0.016923076923076923,0.019340659340659337,0.021758241758241755,1.4819780219780219
1.5754578754578754,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.4819780219780219
1.5794871794871794,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.481172161172161
1.5835164835164834,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.481172161172161
1.5883516483516482,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.481172161172161
1.593186813186813,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4819780219780219
1.598021978021978,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4827838827838828
1.6028571428571428,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4827838827838828
1.6068864468864468,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4827838827838828
1.6117216117216118,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4835897435897434
1.6173626373626373,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4852014652014651
1.6213919413919413,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.4868131868131869
1.626227106227106,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4876190476190474
1.631062271062271,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4892307692307691
1.6375091575091574,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4916483516483514
1.6407326007326006,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4916483516483514
1.6455677655677654,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4932600732600732
1.6495970695970694,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.4956776556776554
1.6544322344322344,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.4972893772893772
1.6592673992673992,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.4997069597069594
1.6641025641025642,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5021245421245422
1.6689377289377287,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.5053479853479852
1.6721611721611722,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.506959706959707
1.6778021978021977,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5101831501831502
1.6810256410256408,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5117948717948717
1.6858608058608058,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5142124542124542
1.6906959706959706,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5174358974358972
1.6955311355311355,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.5206593406593405
