3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.6778021978021977,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.78014652014652
1.6697435897435897,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7753113553113553
1.6657142857142855,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7736996336996336
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7728937728937728
1.6592673992673992,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7728937728937728
1.6552380952380952,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7712820512820513
1.6528205128205127,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7712820512820513
1.6487912087912087,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7704761904761903
1.6455677655677654,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7696703296703296
1.6415384615384614,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.768058608058608
1.6391208791208791,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7664468864468863
1.6342857142857141,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.764029304029304
1.6318681318681318,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7624175824175823
1.627032967032967,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.76
1.6238095238095238,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7583882783882783
1.6205860805860803,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7567765567765568
1.6173626373626373,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.755164835164835
1.6133333333333333,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7527472527472527
1.61010989010989,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.751135531135531
1.605274725274725,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.747912087912088
1.6028571428571428,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7463003663003662
1.5988278388278387,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.743076923076923
1.5956043956043957,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7398534798534797
1.5923809523809522,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7374358974358972
1.5875457875457875,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7334065934065932
1.5843223443223442,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.730989010989011
1.581098901098901,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7285714285714286
1.577069597069597,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7245421245421246
1.5746520146520147,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.722124542124542
1.5706227106227106,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.718095238095238
1.569010989010989,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7156776556776556
1.5649816849816849,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7124542124542124
1.5617582417582416,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.709230769230769
1.5593406593406594,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.705201465201465
1.5561172161172159,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7019780219780218
1.5536996336996336,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6987545787545786
1.5512820512820513,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6947252747252746
1.5480586080586078,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6898901098901098
1.5456410256410256,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.6866666666666665
1.5432234432234433,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6826373626373625
1.5408058608058606,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6786080586080585
1.5383882783882783,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6745787545787545
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6713553113553112
1.5343589743589743,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6665201465201465
1.5327472527472525,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6632967032967032
1.5303296703296703,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6584615384615384
1.5287179487179485,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6544322344322344
1.527106227106227,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6504029304029304
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6463736263736264
1.5238827838827838,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6423443223443221
1.5222710622710622,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6383150183150181
1.5206593406593405,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6334798534798534
1.5206593406593405,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.63025641025641
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6254212454212453
1.519047619047619,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.622197802197802
1.5166300366300365,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6165567765567763
1.5166300366300365,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6133333333333333
1.5158241758241757,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6093040293040293
1.5166300366300365,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.605274725274725
1.515018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.601245421245421
1.5174358974358972,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5988278388278387
1.515018315018315,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.593186813186813
1.5158241758241757,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.58996336996337
1.5166300366300365,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5867399267399267
1.5158241758241757,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5827106227106227
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5835164835164834
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5762637362637362
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5714285714285714
1.5214652014652015,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5698168498168497
1.5206593406593405,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5657875457875456
1.5222710622710622,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5633699633699634
1.5238827838827838,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5593406593406594
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5569230769230769
1.5263003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5536996336996336
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5520879120879119
1.5303296703296703,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5488644688644688
1.5327472527472525,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5464468864468863
1.5335531135531135,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5424175824175823
1.5367765567765566,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5408058608058606
1.5391941391941393,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5375824175824175
1.5416117216117216,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5367765567765566
1.5440293040293038,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.5456410256410256,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5319413919413918
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5351648351648353
1.5528937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5295238095238095
1.5545054945054944,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.527106227106227
1.5585347985347986,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5263003663003663
1.5625641025641026,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5263003663003663
1.564175824175824,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5246886446886445
1.568205128205128,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5246886446886445
1.5714285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5238827838827838
1.5738461538461537,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5222710622710622
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5222710622710622
1.581098901098901,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5214652014652015
1.585128205128205,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5214652014652015
1.5875457875457875,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5198534798534797
1.5915750915750915,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5206593406593405
1.5947985347985347,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5206593406593405
1.598021978021978,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5214652014652015
1.6004395604395603,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5206593406593405
1.605274725274725,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5214652014652015
1.6084981684981683,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5214652014652015
1.6125274725274723,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.523076923076923
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5238827838827838
1.618974358974359,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5238827838827838
1.623003663003663,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5254945054945055
1.627032967032967,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5263003663003663
1.63025641025641,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.527106227106227
1.6334798534798534,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5279120879120878
1.6383150183150181,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5303296703296703
1.6415384615384614,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5319413919413918
1.6447619047619046,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5327472527472525
1.647985347985348,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5343589743589743
1.652014652014652,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5367765567765566
1.6544322344322344,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5367765567765566
1.6576556776556775,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5391941391941393
1.6616849816849815,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.6697435897435897,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5448351648351648
1.6713553113553112,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5464468864468863
1.6753846153846153,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5496703296703296
1.6786080586080585,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5520879120879119
1.6818315018315018,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5545054945054944
1.6842490842490843,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5561172161172159
1.6882783882783883,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5585347985347986
1.6915018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5609523809523809
1.6939194139194138,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5633699633699634
1.6947252747252746,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5633699633699634
1.7003663003663003,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.568205128205128
1.7019780219780218,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5698168498168497
1.7043956043956043,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5722344322344322
1.7076190476190476,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5746520146520147
1.7100366300366299,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.577069597069597
1.7132600732600731,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.581098901098901
1.7148717948717949,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5835164835164834
