3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7954578754578754
1.7712820512820513,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7978754578754577
1.768058608058608,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8002930402930402
1.764029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8010989010989011
1.7616117216117215,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8043223443223442
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8067399267399267
1.755164835164835,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8075457875457874
1.751135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8091575091575092
1.747106227106227,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8099633699633697
1.7446886446886447,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.7406593406593407,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8123809523809524
1.7358241758241757,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.7326007326007327,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8156043956043955
1.7293772893772892,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8172161172161172
1.7245421245421246,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8172161172161172
1.7205128205128206,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8188278388278387
1.7172893772893771,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8204395604395605
1.7116483516483516,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8196336996336995
1.7084249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8204395604395605
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8196336996336995
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8196336996336995
1.6923076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8196336996336995
1.6882783882783883,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8196336996336995
1.6834432234432235,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8188278388278387
1.6794139194139193,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8188278388278387
1.6737728937728937,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8180219780219777
1.6681318681318682,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8164102564102564
1.6624908424908424,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8147985347985347
1.6584615384615384,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8139926739926737
1.6528205128205127,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.8123809523809524
1.6471794871794871,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8099633699633697
1.6423443223443221,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8083516483516484
1.6375091575091574,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8067399267399267
1.631062271062271,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.8043223443223442
1.627032967032967,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.8035164835164834
1.6205860805860803,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7986813186813186
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7962637362637361
1.6109157509157508,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.793040293040293
1.605274725274725,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7898168498168496
1.601245421245421,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7882051282051281
1.593992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7833699633699633
1.58996336996337,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.78014652014652
1.585128205128205,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.776117216117216
1.5794871794871794,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.772087912087912
1.5738461538461537,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.768058608058608
1.569010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.763223443223443
1.564175824175824,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.76
1.5593406593406594,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.755164835164835
1.5536996336996336,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.751135531135531
1.5496703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.747106227106227
1.5448351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7414652014652012
1.5399999999999998,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7366300366300367
1.5359706959706958,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.7317948717948717
1.531135531135531,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.726153846153846
1.527106227106227,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7213186813186812
1.523076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7156776556776556
1.519047619047619,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7100366300366299
1.515018315018315,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7043956043956043
1.510989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6987545787545786
1.5077655677655677,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6939194139194138
1.5045421245421244,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6882783882783883
1.5005128205128204,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6818315018315018
1.4972893772893772,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6753846153846153
1.494871794871795,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6705494505494505
1.4916483516483514,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6649084249084247
1.4884249084249084,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6576556776556775
1.4868131868131869,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6528205128205127
1.4852014652014651,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6471794871794871
1.4819780219780219,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6407326007326006
1.4795604395604394,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.635091575091575
1.4795604395604394,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.63025641025641
1.477142857142857,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.622197802197802
1.4755311355311354,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6157509157509158
1.4739194139194138,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6093040293040293
1.472307692307692,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6036630036630037
1.472307692307692,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.598021978021978
1.472307692307692,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5923809523809522
1.472307692307692,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5875457875457875
1.4706959706959708,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5802930402930402
1.4715018315018313,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5746520146520147
1.472307692307692,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5698168498168497
1.473113553113553,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5657875457875456
1.473113553113553,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5601465201465199
1.4747252747252748,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5553113553113553
1.4755311355311354,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5496703296703296
1.476336996336996,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5448351648351648
1.4779487179487178,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5408058608058606
1.4803663003663001,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5359706959706958
1.4827838827838828,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5327472527472525
1.4843956043956044,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5279120879120878
1.4884249084249084,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5246886446886445
1.49003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5198534798534797
1.4956776556776554,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.519047619047619
1.4956776556776554,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5134065934065932
1.4972893772893772,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5085714285714285
1.5021245421245422,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.506959706959707
1.5037362637362635,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.502930402930403
1.5077655677655677,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5005128205128204
1.5117948717948717,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4964835164835164
1.5174358974358972,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4956776556776554
1.519047619047619,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4916483516483514
1.5222710622710622,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4892307692307691
1.5254945054945055,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4868131868131869
1.5295238095238095,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4852014652014651
1.5343589743589743,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4835897435897434
1.5383882783882783,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4819780219780219
1.5432234432234433,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.481172161172161
1.5472527472527473,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.5512820512820513,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4787545787545788
1.5569230769230769,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4779487179487178
1.5617582417582416,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4779487179487178
1.5665934065934066,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4779487179487178
1.5714285714285714,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.4779487179487178
1.5762637362637362,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4779487179487178
1.581904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4787545787545788
1.585934065934066,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.477142857142857
1.5923809523809522,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4787545787545788
1.5964102564102562,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4787545787545788
1.601245421245421,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4803663003663001
1.6068864468864468,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.481172161172161
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4827838827838828
1.6157509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4827838827838828
1.6213919413919413,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4843956043956044
1.626227106227106,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4860073260073259
1.631062271062271,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4892307692307691
1.6334798534798534,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4868131868131869
1.6423443223443221,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4924542124542124
1.6463736263736264,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4940659340659341
1.6512087912087912,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4964835164835164
1.6568498168498167,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4997069597069594
1.6616849816849815,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5013186813186812
1.6649084249084247,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5037362637362635
1.6705494505494505,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.506959706959707
1.6737728937728937,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5085714285714285
1.6794139194139193,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5117948717948717
