3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.992087912087912,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9485714285714284
1.9969230769230768,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.938095238095238
2.0025641025641026,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.9276190476190476
2.0065934065934066,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.9163369963369963
2.007399267399267,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.9026373626373625
2.0138461538461536,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.8937728937728937
2.0162637362637366,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.8824908424908424
2.0186813186813186,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8712087912087911
2.0202930402930406,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.858315018315018
2.0227106227106226,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8478388278388278
2.025128205128205,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8357509157509158
2.025128205128205,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8228571428571427
2.0259340659340657,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.8099633699633697
2.0267399267399266,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7978754578754577
2.0259340659340657,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7857875457875456
2.025128205128205,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7728937728937728
2.023516483516483,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.76
2.0219047619047616,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7463003663003662
2.019487179487179,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7334065934065932
2.017069597069597,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7197069597069596
2.015457875457875,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7068131868131868
2.013040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6939194139194138
2.009010989010989,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6802197802197802
2.004981684981685,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6665201465201465
2.0017582417582416,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6544322344322344
1.996117216117216,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6407326007326006
1.992087912087912,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6278388278388278
1.9864468864468865,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6149450549450548
1.9799999999999998,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.601245421245421
1.9735531135531135,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5875457875457875
1.9679120879120877,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5746520146520147
1.9614652014652014,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5617582417582416
1.9542124542124542,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5488644688644688
1.9469597069597069,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5367765567765566
1.938095238095238,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.523076923076923
1.93003663003663,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5093772893772892
1.921978021978022,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.4972893772893772
1.913113553113553,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.4843956043956044
1.9034432234432233,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.472307692307692
1.892967032967033,0.012893772893772894,0.014505494505494505,0.01531135531135531,1.46021978021978
1.8832967032967032,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.448131868131868
1.8728205128205129,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.435238095238095
1.8615384615384616,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.423150183150183
1.8510622710622708,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.411062271062271
1.8389743589743588,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.3997802197802196
1.8276923076923075,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3884981684981683
1.8156043956043955,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.378021978021978
1.8043223443223442,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.3667399267399265
1.7914285714285714,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.3562637362637362
1.7785347985347983,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.345787545787546
1.7656410256410255,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3361172161172161
1.751941391941392,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.3264468864468864
1.7382417582417582,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.3159706959706958
1.7245421245421246,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.307106227106227
1.7100366300366299,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.298241758241758
1.6947252747252746,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2893772893772895
1.6810256410256408,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.282124542124542
1.6657142857142855,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.274065934065934
1.6504029304029304,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.2676190476190474
1.635091575091575,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.2595604395604394
1.618974358974359,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.2539194139194136
1.6036630036630037,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.2474725274725273
1.5867399267399267,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.241025641025641
1.5714285714285714,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.236996336996337
1.5545054945054944,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.232161172161172
1.5391941391941393,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.228131868131868
1.5214652014652015,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.224908424908425
1.5053479853479852,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.2224908424908423
1.49003663003663,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.220879120879121
1.473113553113553,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.2192673992673992
1.456996336996337,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.2192673992673992
1.4416849816849817,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.2192673992673992
1.427179487179487,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.2216849816849817
1.4118681318681316,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.224102564102564
1.3957509157509156,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.2265201465201463
1.382051282051282,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.2313553113553113
1.365934065934066,0.018534798534798533,0.020146520146520148,0.024175824175824177,1.2345787545787545
1.3506227106227104,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.2378021978021976
1.3353113553113551,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.2434432234432233
1.3216117216117216,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.2498901098901096
1.3087179487179488,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.2571428571428571
1.2958241758241758,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.266007326007326
1.282124542124542,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.2724542124542124
1.27003663003663,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.2829304029304027
1.2595604395604394,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.2934065934065935
1.2498901098901096,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.3046886446886445
1.2386080586080586,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.315164835164835
1.228937728937729,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.3280586080586079
1.220879120879121,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3417582417582417
1.212014652014652,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3546520146520145
1.2063736263736262,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.36996336996337
1.199120879120879,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.3844688644688643
1.1942857142857142,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4005860805860806
1.1894505494505494,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.4167032967032966
1.187032967032967,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.435238095238095
1.1846153846153846,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.4529670329670328
1.1854212454212454,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.473113553113553
1.1830036630036629,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.49003663003663
1.1830036630036629,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5085714285714285
1.1846153846153846,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5279120879120878
1.187032967032967,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.5472527472527473
1.191868131868132,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.568205128205128
1.195897435897436,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.5883516483516482
1.2015384615384617,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6084981684981683
1.207985347985348,0.017728937728937726,0.020146520146520148,0.023369963369963366,1.6286446886446884
1.216043956043956,0.018534798534798533,0.019340659340659337,0.023369963369963366,1.6495970695970694
1.224102564102564,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.6689377289377287
1.2337728937728938,0.017728937728937726,0.019340659340659337,0.023369963369963366,1.6898901098901098
1.2442490842490843,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7108424908424908
1.2539194139194136,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.73018315018315
1.2652014652014651,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7495238095238093
1.2772893772893772,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7688644688644688
1.29018315018315,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.7873992673992674
1.3038827838827838,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8059340659340657
1.3175824175824176,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.8236630036630035
1.3377289377289376,0.018534798534798533,0.020146520146520148,0.023369963369963366,1.8478388278388278
1.3482051282051282,0.017728937728937726,0.018534798534798533,0.022564102564102562,1.8607326007326006
1.3635164835164835,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8768498168498169
1.3756043956043955,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.888937728937729
1.3957509157509156,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9082783882783882
1.4126739926739926,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9243956043956043
1.4287912087912087,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9372893772893773
1.4473260073260072,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9517948717948717
1.464249084249084,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.9654945054945054
1.4819780219780219,0.017728937728937726,0.019340659340659337,0.022564102564102562,1.9783882783882785
1.4997069597069594,0.018534798534798533,0.019340659340659337,0.022564102564102562,1.9896703296703295
1.5174358974358972,0.017728937728937726,0.018534798534798533,0.021758241758241755,2.000952380952381
1.5351648351648353,0.017728937728937726,0.018534798534798533,0.021758241758241755,2.011428571428571
1.5528937728937728,0.017728937728937726,0.019340659340659337,0.022564102564102562,2.021098901098901
1.5714285714285714,0.017728937728937726,0.019340659340659337,0.022564102564102562,2.031575091575091
1.5883516483516482,0.017728937728937726,0.019340659340659337,0.022564102564102562,2.0388278388278387
1.606080586080586,0.017728937728937726,0.019340659340659337,0.022564102564102562,2.045274725274725
1.6238095238095238,0.017728937728937726,0.019340659340659337,0.022564102564102562,2.0533333333333332
1.6407326007326006,0.017728937728937726,0.019340659340659337,0.022564102564102562,2.0589743589743588
1.6584615384615384,0.018534798534798533,0.020146520146520148,0.023369963369963366,2.0638095238095238
