3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.7656410256410255,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6761904761904762
1.764029304029304,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6729670329670328
1.763223443223443,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6689377289377287
1.7624175824175823,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6657142857142855
1.7616117216117215,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6616849816849815
1.7608058608058608,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6592673992673992
1.759194139194139,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6552380952380952
1.7583882783882783,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6512087912087912
1.7575824175824175,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.647985347985348
1.755164835164835,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6439560439560439
1.7527472527472527,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.6407326007326006
1.751941391941392,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6367032967032966
1.7495238095238093,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6326739926739926
1.747106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6286446886446884
1.7454945054945052,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6254212454212453
1.743882783882784,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.622197802197802
1.7414652014652012,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.618974358974359
1.739047619047619,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6149450549450548
1.7382417582417582,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6125274725274723
1.735018315018315,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6084981684981683
1.7326007326007327,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.605274725274725
1.73018315018315,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6028571428571428
1.726959706959707,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5988278388278387
1.7253479853479852,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5964102564102562
1.722124542124542,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.593186813186813
1.7197069597069596,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.589157509157509
1.7172893772893771,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5867399267399267
1.7140659340659339,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5835164835164834
1.7116483516483516,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.581098901098901
1.7084249084249084,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.577069597069597
1.7060073260073259,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.5746520146520147
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5722344322344322
1.6979487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.568205128205128
1.6963369963369963,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5665934065934066
1.6923076923076923,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.564175824175824
1.6898901098901098,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5609523809523809
1.6866666666666665,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5593406593406594
1.6826373626373625,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.5569230769230769
1.6802197802197802,0.01531135531135531,0.01611721611721612,0.018534798534798533,1.5545054945054944
1.6761904761904762,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5520879120879119
1.6729670329670328,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5496703296703296
1.6689377289377287,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5480586080586078
1.6649084249084247,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5448351648351648
1.6616849816849815,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5432234432234433
1.6568498168498167,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5408058608058606
1.6528205128205127,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5383882783882783
1.6495970695970694,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5375824175824175
1.6463736263736264,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5351648351648353
1.6423443223443221,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5343589743589743
1.6383150183150181,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5327472527472525
1.6342857142857141,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.531135531135531
1.63025641025641,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5295238095238095
1.627032967032967,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5287179487179485
1.6238095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5279120879120878
1.618974358974359,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.527106227106227
1.614139194139194,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5263003663003663
1.6117216117216118,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5254945054945055
1.6076923076923078,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5246886446886445
1.6036630036630037,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5238827838827838
1.5996336996336997,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.523076923076923
1.5947985347985347,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5222710622710622
1.5915750915750915,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.5875457875457875,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.523076923076923
1.5843223443223442,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.5802930402930402,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5238827838827838
1.5762637362637362,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5246886446886445
1.5738461538461537,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5254945054945055
1.5706227106227106,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5263003663003663
1.5665934065934066,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.527106227106227
1.5633699633699634,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5279120879120878
1.5601465201465199,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5287179487179485
1.5577289377289376,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.531135531135531
1.5536996336996336,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5327472527472525
1.5504761904761903,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5343589743589743
1.5472527472527473,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5359706959706958
1.5432234432234433,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5367765567765566
1.5424175824175823,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5399999999999998
1.5391941391941393,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5416117216117216
1.5375824175824175,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5448351648351648
1.5351648351648353,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5464468864468863
1.5327472527472525,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5488644688644688
1.5303296703296703,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5520879120879119
1.5287179487179485,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5561172161172159
1.527106227106227,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5593406593406594
1.5254945054945055,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5625641025641026
1.523076923076923,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5649816849816849
1.523076923076923,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5698168498168497
1.5206593406593405,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.5722344322344322
1.5198534798534797,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5762637362637362
1.5182417582417582,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.5794871794871794
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5835164835164834
1.5182417582417582,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5883516483516482
1.5174358974358972,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5923809523809522
1.5174358974358972,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5964102564102562
1.5174358974358972,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6004395604395603
1.5166300366300365,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6036630036630037
1.5182417582417582,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6084981684981683
1.5182417582417582,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6133333333333333
1.519047619047619,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.618168498168498
1.519047619047619,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.622197802197802
1.5198534798534797,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.626227106227106
1.5214652014652015,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6318681318681318
1.5222710622710622,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6367032967032966
1.5238827838827838,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6407326007326006
1.5246886446886445,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6455677655677654
1.527106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6495970695970694
1.5287179487179485,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6544322344322344
1.5319413919413918,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6600732600732602
1.5327472527472525,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6641025641025642
1.5351648351648353,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6689377289377287
1.5375824175824175,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6729670329670328
1.5399999999999998,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6769963369963368
1.5432234432234433,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6818315018315018
1.5464468864468863,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6866666666666665
1.5496703296703296,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6906959706959706
1.5520879120879119,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6947252747252746
1.5553113553113553,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.6987545787545786
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7027838827838826
1.5625641025641026,0.014505494505494505,0.01531135531135531,0.016923076923076923,1.7076190476190476
1.5665934065934066,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7116483516483516
1.5698168498168497,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7156776556776556
1.573040293040293,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7189010989010989
1.577069597069597,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.722930402930403
1.581904761904762,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7277655677655677
1.5843223443223442,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.73018315018315
1.5883516483516482,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7334065934065932
1.5964102564102562,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.7406593406593407
1.5964102564102562,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7406593406593407
1.601245421245421,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.743882783882784
1.605274725274725,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7454945054945052
1.6093040293040293,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.747912087912088
1.6133333333333333,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.751135531135531
1.6173626373626373,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.7535531135531133
1.6213919413919413,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.755970695970696
1.626227106227106,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.7575824175824175
