3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.4932600732600732,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5303296703296703
1.49003663003663,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5335531135531135
1.4884249084249084,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5367765567765566
1.4860073260073259,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5399999999999998
1.4852014652014651,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5448351648351648
1.4827838827838828,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5480586080586078
1.4876190476190474,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5577289377289376
1.4819780219780219,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5577289377289376
1.4795604395604394,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5617582417582416
1.4795604395604394,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5665934065934066
1.4787545787545788,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5706227106227106
1.477142857142857,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5746520146520147
1.477142857142857,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5794871794871794
1.4779487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.585128205128205
1.4779487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.58996336996337
1.4779487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5947985347985347
1.4779487179487178,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5996336996336997
1.4787545787545788,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6044688644688643
1.4787545787545788,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.61010989010989
1.4795604395604394,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6149450549450548
1.481172161172161,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6197802197802198
1.4819780219780219,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6254212454212453
1.4827838827838828,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6294505494505493
1.4852014652014651,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6358974358974359
1.4868131868131869,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6415384615384614
1.4876190476190474,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6463736263736264
1.4892307692307691,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.6512087912087912
1.4916483516483514,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6568498168498167
1.4932600732600732,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6616849816849815
1.4956776556776554,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6665201465201465
1.4997069597069594,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6729670329670328
1.502930402930403,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6786080586080585
1.5045421245421244,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6826373626373625
1.5077655677655677,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6882783882783883
1.510989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6931135531135528
1.515018315018315,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6995604395604396
1.5174358974358972,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7043956043956043
1.5214652014652015,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7084249084249084
1.5254945054945055,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.7132600732600731
1.5287179487179485,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.718095238095238
1.5327472527472525,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.722930402930403
1.5375824175824175,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.7277655677655677
1.5408058608058606,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7317948717948717
1.5456410256410256,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7366300366300367
1.5504761904761903,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7414652014652012
1.5545054945054944,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7463003663003662
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.7503296703296702
1.564175824175824,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.755164835164835
1.569010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.759194139194139
1.5738461538461537,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.763223443223443
1.5778754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7664468864468863
1.5835164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.7704761904761903
1.5883516483516482,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7736996336996336
1.593992673992674,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.7785347985347983
1.598021978021978,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.7809523809523808
1.6028571428571428,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.784175824175824
1.6084981684981683,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7873992673992674
1.614139194139194,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.7906227106227104
1.618974358974359,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.7938461538461536
1.6238095238095238,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7962637362637361
1.6294505494505493,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7986813186813186
1.6334798534798534,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.8010989010989011
1.6383150183150181,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8035164835164834
1.6447619047619046,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8067399267399267
1.6487912087912087,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8075457875457874
1.6528205128205127,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.8091575091575092
1.6584615384615384,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8115750915750914
1.6641025641025642,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.8131868131868132
1.6689377289377287,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8147985347985347
1.6729670329670328,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8156043956043955
1.6786080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8172161172161172
1.6826373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.8180219780219777
1.6882783882783883,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8188278388278387
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8196336996336995
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8204395604395605
1.7019780219780218,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8204395604395605
1.7076190476190476,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.822051282051282
1.7116483516483516,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.822051282051282
1.7156776556776556,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.822051282051282
1.7197069597069596,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8204395604395605
1.7245421245421246,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.8212454212454212
1.7285714285714286,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8212454212454212
1.7326007326007327,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8204395604395605
1.7366300366300367,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8196336996336995
1.7406593406593407,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8188278388278387
1.7446886446886447,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8180219780219777
1.7487179487179487,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.8172161172161172
1.751941391941392,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.8147985347985347
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8131868131868132
1.7583882783882783,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8123809523809524
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8107692307692307
1.764029304029304,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8083516483516484
1.768058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8075457875457874
1.7712820512820513,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8051282051282052
1.7745054945054943,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.8027106227106227
1.7769230769230768,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.8010989010989011
1.78014652014652,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7978754578754577
1.7825641025641024,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7962637362637361
1.784175824175824,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.793040293040293
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7906227106227104
1.789010989010989,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7873992673992674
1.7914285714285714,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.784175824175824
1.793040293040293,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7809523809523808
1.7962637362637361,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7793406593406593
1.7970695970695971,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7753113553113553
1.8002930402930402,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7728937728937728
1.8019047619047617,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7704761904761903
1.8035164835164834,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.767252747252747
1.8043223443223442,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.764029304029304
1.8059340659340657,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7608058608058608
1.8075457875457874,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7575824175824175
1.8075457875457874,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7535531135531133
1.8099633699633697,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.751135531135531
1.8107692307692307,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.747106227106227
1.8115750915750914,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.743882783882784
1.8131868131868132,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7406593406593407
1.8131868131868132,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7366300366300367
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7334065934065932
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7293772893772892
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7245421245421246
1.8156043956043955,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.7213186813186812
1.8147985347985347,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7172893772893771
1.8147985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.7132600732600731
1.8156043956043955,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.7108424908424908
1.8147985347985347,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.705201465201465
1.8139926739926737,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.7003663003663003
1.8139926739926737,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6963369963369963
1.8156043956043955,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6947252747252746
1.8123809523809524,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6874725274725275
1.8115750915750914,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6826373626373625
1.8099633699633697,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6786080586080585
1.8099633699633697,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6745787545787545
1.8083516483516484,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6697435897435897
1.8075457875457874,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6657142857142855
