3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.589157509157509
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.589157509157509
1.9123076923076923,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.589157509157509
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.589157509157509
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.589157509157509
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5883516483516482
1.9123076923076923,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.589157509157509
1.9106959706959705,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5883516483516482
1.9115018315018313,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5883516483516482
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5883516483516482
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5883516483516482
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5875457875457875
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5875457875457875
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5883516483516482
1.90989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5875457875457875
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5875457875457875
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5875457875457875
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.9106959706959705,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5867399267399267
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.90989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5867399267399267
1.90989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5867399267399267
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.909084249084249,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5867399267399267
1.909084249084249,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585934065934066
1.90989010989011,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585934065934066
1.909084249084249,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.585934065934066
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5843223443223442
1.90989010989011,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.585934065934066
1.909084249084249,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585934065934066
1.909084249084249,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5867399267399267
1.909084249084249,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.585934065934066
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585934065934066
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585934065934066
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585128205128205
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5843223443223442
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5843223443223442
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5843223443223442
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5843223443223442
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5835164835164834
1.9082783882783882,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5835164835164834
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5827106227106227
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5827106227106227
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581904761904762
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5827106227106227
1.9066666666666665,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.581904761904762
1.9074725274725273,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.581904761904762
1.9074725274725273,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581904761904762
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5802930402930402
1.9066666666666665,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.581098901098901
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.581098901098901
1.9058608058608058,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.581098901098901
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5802930402930402
1.905054945054945,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5802930402930402
1.9058608058608058,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5802930402930402
1.905054945054945,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5802930402930402
1.9058608058608058,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5802930402930402
1.905054945054945,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5802930402930402
1.905054945054945,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.905054945054945,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.905054945054945,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5786813186813187
1.9066666666666665,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.905054945054945,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5786813186813187
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5778754578754577
1.905054945054945,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5786813186813187
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5778754578754577
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.9042490842490842,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.577069597069597
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5762637362637362
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5762637362637362
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.9034432234432233,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5746520146520147
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5754578754578754
1.9026373626373625,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5746520146520147
1.9026373626373625,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5746520146520147
1.901025641025641,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5738461538461537
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5738461538461537
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9018315018315017,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.573040293040293
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5738461538461537
1.901025641025641,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.901025641025641,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.573040293040293
1.901025641025641,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.573040293040293
1.9018315018315017,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.573040293040293
1.9018315018315017,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.573040293040293
1.901025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.901025641025641,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.573040293040293
1.901025641025641,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5722344322344322
1.901025641025641,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5722344322344322
1.9002197802197802,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5722344322344322
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5714285714285714
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5714285714285714
1.9002197802197802,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5714285714285714
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5714285714285714
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5714285714285714
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5714285714285714
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5706227106227106
1.9002197802197802,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5698168498168497
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5698168498168497
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.9002197802197802,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.8994139194139192,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5698168498168497
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.569010989010989
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.569010989010989
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.569010989010989
1.8994139194139192,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.569010989010989
1.8994139194139192,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.568205128205128
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5673992673992674
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5673992673992674
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5673992673992674
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.568205128205128
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5673992673992674
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5665934065934066
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5665934065934066
1.8986080586080585,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5665934065934066
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5657875457875456
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5657875457875456
1.896996336996337,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5657875457875456
1.8978021978021977,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5657875457875456
