3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
0.5334798534798535,0.0,0.0,0.0016117216117216117,0.0
0.5794139194139194,0.0,0.0,0.0016117216117216117,0.0
0.6422710622710622,0.0,0.0,0.0016117216117216117,0.0
0.7188278388278388,0.0,0.0,0.0016117216117216117,0.0
0.8074725274725274,0.0,0.0,0.0016117216117216117,0.0
0.9033699633699633,0.0,0.0,0.0016117216117216117,0.0
1.0024908424908425,0.0,0.0,0.0016117216117216117,0.0
1.1024175824175824,0.0,0.0,0.0016117216117216117,0.0
1.1983150183150182,0.0,0.0,0.0016117216117216117,0.0
1.2853479853479854,0.0,0.0,0.0016117216117216117,0.0
1.3594871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4207326007326007,0.0,0.0,0.0016117216117216117,0.0
1.465054945054945,0.0,0.0,0.0016117216117216117,0.0
1.49003663003663,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4803663003663001,0.0,0.0,0.0016117216117216117,0.0
1.4457142857142857,0.0,0.0,0.0016117216117216117,0.0
1.3933333333333333,0.0,0.0,0.0016117216117216117,0.0
1.3256410256410256,0.0,0.0,0.0016117216117216117,0.0
1.2434432234432233,0.0,0.0,0.0016117216117216117,0.0
1.1523809523809523,0.0,0.0,0.0016117216117216117,0.0
1.0548717948717947,0.0,0.0,0.0016117216117216117,0.0
0.9541391941391941,0.0,0.0,0.0016117216117216117,0.0
0.8566300366300366,0.0,0.0,0.0016117216117216117,0.0
0.7639560439560439,0.0,0.0,0.0016117216117216117,0.0
0.680952380952381,0.0,0.0,0.0016117216117216117,0.0
0.6092307692307691,0.0,0.0,0.0016117216117216117,0.0
0.5560439560439561,0.0,0.0,0.0016117216117216117,0.0
0.5181684981684982,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0016117216117216117,0.0
0.5246153846153846,0.0,0.0,0.0016117216117216117,0.0
0.5665201465201466,0.0,0.0,0.0016117216117216117,0.0
0.6261538461538462,0.0,0.0,0.0016117216117216117,0.0
0.6986813186813187,0.0,0.0,0.0016117216117216117,0.0
0.784102564102564,0.0,0.0,0.0016117216117216117,0.0
0.8783882783882784,0.0,0.0,0.0016117216117216117,0.0
0.9767032967032967,0.0,0.0,0.0016117216117216117,0.0
1.0766300366300368,0.0,0.0,0.0016117216117216117,0.0
1.1733333333333333,0.0,0.0,0.0016117216117216117,0.0
1.2635897435897434,0.0,0.0,0.0016117216117216117,0.0
1.3425641025641024,0.0,0.0,0.0016117216117216117,0.0
1.4078388278388276,0.0,0.0,0.0016117216117216117,0.0
1.456190476190476,0.0,0.0,0.0016117216117216117,0.0
1.4852014652014651,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4852014652014651,0.0,0.0,0.0016117216117216117,0.0
1.456190476190476,0.0,0.0,0.0016117216117216117,0.0
1.4086446886446886,0.0,0.0,0.0016117216117216117,0.0
1.3441758241758242,0.0,0.0,0.0016117216117216117,0.0
1.266007326007326,0.0,0.0,0.0016117216117216117,0.0
1.1773626373626374,0.0,0.0,0.0016117216117216117,0.0
1.0798534798534798,0.0,0.0,0.0016117216117216117,0.0
0.9799267399267398,0.0,0.0,0.0016117216117216117,0.0
0.8808058608058608,0.0,0.0,0.0016117216117216117,0.0
0.784102564102564,0.0,0.0,0.0016117216117216117,0.0
0.7002930402930403,0.0,0.0,0.0016117216117216117,0.0
0.6261538461538462,0.0,0.0,0.0016117216117216117,0.0
0.5665201465201466,0.0,0.0,0.0016117216117216117,0.0
0.5262271062271062,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5181684981684982,0.0,0.0,0.0016117216117216117,0.0
0.5536263736263736,0.0,0.0,0.0016117216117216117,0.0
0.6084249084249084,0.0,0.0,0.0016117216117216117,0.0
0.6793406593406592,0.0,0.0,0.0016117216117216117,0.0
0.7615384615384615,0.0,0.0,0.0016117216117216117,0.0
0.8542124542124542,0.0,0.0,0.0016117216117216117,0.0
0.9517216117216116,0.0,0.0,0.0016117216117216117,0.0
1.0524542124542124,0.0,0.0,0.0016117216117216117,0.0
1.1507692307692308,0.0,0.0,0.0016117216117216117,0.0
1.2418315018315016,0.0,0.0,0.0016117216117216117,0.0
1.3248351648351648,0.0,0.0,0.0016117216117216117,0.0
1.3925274725274723,0.0,0.0,0.0016117216117216117,0.0
1.4449084249084247,0.0,0.0,0.0016117216117216117,0.0
1.4803663003663001,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.49003663003663,0.0,0.0,0.0016117216117216117,0.0
1.4658608058608058,0.0,0.0,0.0016117216117216117,0.0
1.4223443223443224,0.0,0.0,0.0016117216117216117,0.0
1.361904761904762,0.0,0.0,0.0016117216117216117,0.0
1.2869597069597067,0.0,0.0,0.0016117216117216117,0.0
1.199120879120879,0.0,0.0,0.0016117216117216117,0.0
1.1048351648351649,0.0,0.0,0.0016117216117216117,0.0
1.0049084249084248,0.0,0.0,0.0016117216117216117,0.0
0.9049816849816849,0.0,0.0,0.0016117216117216117,0.0
0.809084249084249,0.0,0.0,0.0016117216117216117,0.0
0.7204395604395604,0.0,0.0,0.0016117216117216117,0.0
0.6438827838827839,0.0,0.0,0.0016117216117216117,0.0
0.5802197802197803,0.0,0.0,0.0016117216117216117,0.0
0.5334798534798535,0.0,0.0,0.0016117216117216117,0.0
0.5068864468864468,0.0,0.0,0.0016117216117216117,0.0
0.498021978021978,0.0,0.0,0.0016117216117216117,0.0
0.5117216117216117,0.0,0.0,0.0016117216117216117,0.0
0.5439560439560439,0.0,0.0,0.0016117216117216117,0.0
0.5955311355311355,0.0,0.0,0.0016117216117216117,0.0
0.6608058608058608,0.0,0.0,0.0016117216117216117,0.0
0.7397802197802197,0.0,0.0,0.0016117216117216117,0.0
0.8300366300366301,0.0,0.0,0.0016117216117216117,0.0
0.9275457875457874,0.0,0.0,0.0016117216117216117,0.0
1.0282783882783884,0.0,0.0,0.0016117216117216117,0.0
1.1257875457875457,0.0,0.0,0.0016117216117216117,0.0
1.2192673992673992,0.0,0.0,0.0016117216117216117,0.0
1.3046886446886445,0.0,0.0,0.0016117216117216117,0.0
1.3772161172161173,0.0,0.0,0.0016117216117216117,0.0
1.4336263736263737,0.0,0.0,0.0016117216117216117,0.0
1.473113553113553,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.473113553113553,0.0,0.0,0.0016117216117216117,0.0
1.4344322344322344,0.0,0.0,0.0016117216117216117,0.0
1.378021978021978,0.0,0.0,0.0016117216117216117,0.0
1.306300366300366,0.0,0.0,0.0016117216117216117,0.0
1.2216849816849817,0.0,0.0,0.0016117216117216117,0.0
1.129010989010989,0.0,0.0,0.0016117216117216117,0.0
1.0306959706959706,0.0,0.0,0.0016117216117216117,0.0
0.9299633699633699,0.0,0.0,0.0016117216117216117,0.0
0.8324542124542124,0.0,0.0,0.0016117216117216117,0.0
0.7430036630036629,0.0,0.0,0.0016117216117216117,0.0
0.6624175824175824,0.0,0.0,0.0016117216117216117,0.0
0.5947252747252747,0.0,0.0,0.0016117216117216117,0.0
0.5439560439560439,0.0,0.0,0.0016117216117216117,0.0
0.5117216117216117,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5068864468864468,0.0,0.0,0.0016117216117216117,0.0
0.5334798534798535,0.0,0.0,0.0016117216117216117,0.0
0.5802197802197803,0.0,0.0,0.0016117216117216117,0.0
0.6422710622710622,0.0,0.0,0.0016117216117216117,0.0
0.7188278388278388,0.0,0.0,0.0016117216117216117,0.0
0.8066666666666666,0.0,0.0,0.0016117216117216117,0.0
0.9025641025641026,0.0,0.0,0.0016117216117216117,0.0
1.0016849816849815,0.0,0.0,0.0016117216117216117,0.0
1.1008058608058608,0.0,0.0,0.0016117216117216117,0.0
1.1967032967032967,0.0,0.0,0.0016117216117216117,0.0
1.2837362637362637,0.0,0.0,0.0016117216117216117,0.0
1.3602930402930402,0.0,0.0,0.0016117216117216117,0.0
1.4207326007326007,0.0,0.0,0.0016117216117216117,0.0
1.4658608058608058,0.0,0.0,0.0016117216117216117,0.0
1.4908424908424909,0.0,0.0,0.0016117216117216117,0.0
1.4964835164835164,0.0,0.0,0.0016117216117216117,0.0
1.481172161172161,0.0,0.0,0.0016117216117216117,0.0
1.4465201465201465,0.0,0.0,0.0016117216117216117,0.0
1.3933333333333333,0.0,0.0,0.0016117216117216117,0.0
1.3248351648351648,0.0,0.0,0.0016117216117216117,0.0
1.2442490842490843,0.0,0.0,0.0016117216117216117,0.0
1.1531868131868133,0.0,0.0,0.0016117216117216117,0.0
1.0548717948717947,0.0,0.0,0.0016117216117216117,0.0
0.9541391941391941,0.0,0.0,0.0016117216117216117,0.0
0.8566300366300366,0.0,0.0,0.0016117216117216117,0.0
0.7631501831501831,0.0,0.0,0.0016117216117216117,0.0
0.680952380952381,0.0,0.0,0.0016117216117216117,0.0
0.6092307692307691,0.0,0.0,0.0016117216117216117,0.0
0.5560439560439561,0.0,0.0,0.0016117216117216117,0.0
0.5181684981684982,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5254212454212454,0.0,0.0,0.0016117216117216117,0.0
0.5665201465201466,0.0,0.0,0.0016117216117216117,0.0
0.6253479853479853,0.0,0.0,0.0016117216117216117,0.0
0.6978754578754578,0.0,0.0,0.0016117216117216117,0.0
0.7849084249084248,0.0,0.0,0.0016117216117216117,0.0
0.8783882783882784,0.0,0.0,0.0016117216117216117,0.0
0.9767032967032967,0.0,0.0,0.0016117216117216117,0.0
1.0766300366300368,0.0,0.0,0.0016117216117216117,0.0
1.174139194139194,0.0,0.0,0.0016117216117216117,0.0
1.2627838827838826,0.0,0.0,0.0016117216117216117,0.0
1.3425641025641024,0.0,0.0,0.0016117216117216117,0.0
1.4070329670329669,0.0,0.0,0.0016117216117216117,0.0
1.4553846153846153,0.0,0.0,0.0016117216117216117,0.0
1.4852014652014651,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4860073260073259,0.0,0.0,0.0016117216117216117,0.0
1.456190476190476,0.0,0.0,0.0016117216117216117,0.0
1.4086446886446886,0.0,0.0,0.0016117216117216117,0.0
1.344981684981685,0.0,0.0,0.0016117216117216117,0.0
1.266007326007326,0.0,0.0,0.0016117216117216117,0.0
1.1757509157509156,0.0,0.0,0.0016117216117216117,0.0
1.0798534798534798,0.0,0.0,0.0016117216117216117,0.0
0.9799267399267398,0.0,0.0,0.0016117216117216117,0.0
0.88,0.0,0.0,0.0016117216117216117,0.0
0.784102564102564,0.0,0.0,0.0016117216117216117,0.0
0.6994871794871794,0.0,0.0,0.0016117216117216117,0.0
0.6261538461538462,0.0,0.0,0.0016117216117216117,0.0
0.5681318681318681,0.0,0.0,0.0016117216117216117,0.0
0.5262271062271062,0.0,0.0,0.0016117216117216117,0.0
0.5036630036630036,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5173626373626373,0.0,0.0,0.0016117216117216117,0.0
0.5536263736263736,0.0,0.0,0.0016117216117216117,0.0
0.6084249084249084,0.0,0.0,0.0016117216117216117,0.0
0.6785347985347985,0.0,0.0,0.0016117216117216117,0.0
0.7623443223443223,0.0,0.0,0.0016117216117216117,0.0
0.8542124542124542,0.0,0.0,0.0016117216117216117,0.0
0.9517216117216116,0.0,0.0,0.0016117216117216117,0.0
1.0524542124542124,0.0,0.0,0.0016117216117216117,0.0
1.1499633699633698,0.0,0.0,0.0016117216117216117,0.0
1.2418315018315016,0.0,0.0,0.0016117216117216117,0.0
1.323223443223443,0.0,0.0,0.0016117216117216117,0.0
1.3925274725274723,0.0,0.0,0.0016117216117216117,0.0
1.4449084249084247,0.0,0.0,0.0016117216117216117,0.0
1.4795604395604394,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4908424908424909,0.0,0.0,0.0008058608058608059,0.0
1.465054945054945,0.0,0.0,0.0016117216117216117,0.0
1.4215384615384614,0.0,0.0,0.0016117216117216117,0.0
1.361098901098901,0.0,0.0,0.0016117216117216117,0.0
1.286153846153846,0.0,0.0,0.0016117216117216117,0.0
1.1983150183150182,0.0,0.0,0.0016117216117216117,0.0
1.104029304029304,0.0,0.0,0.0016117216117216117,0.0
1.0049084249084248,0.0,0.0,0.0016117216117216117,0.0
0.9049816849816849,0.0,0.0,0.0016117216117216117,0.0
0.809084249084249,0.0,0.0,0.0016117216117216117,0.0
0.7204395604395604,0.0,0.0,0.0016117216117216117,0.0
0.6438827838827839,0.0,0.0,0.0016117216117216117,0.0
0.5794139194139194,0.0,0.0,0.0016117216117216117,0.0
0.5342857142857143,0.0,0.0,0.0016117216117216117,0.0
0.5076923076923077,0.0,0.0,0.0016117216117216117,0.0
0.49963369963369964,0.0,0.0,0.0016117216117216117,0.0
0.5101098901098902,0.0,0.0,0.0016117216117216117,0.0
0.5439560439560439,0.0,0.0,0.0008058608058608059,0.0
0.5939194139194139,0.0,0.0,0.0016117216117216117,0.0
0.6599999999999999,0.0,0.0,0.0016117216117216117,0.0
0.7405860805860806,0.0,0.0,0.0016117216117216117,0.0
0.8300366300366301,0.0,0.0,0.0016117216117216117,0.0
0.9267399267399268,0.0,0.0,0.0016117216117216117,0.0
1.0274725274725274,0.0,0.0,0.0016117216117216117,0.0
1.124981684981685,0.0,0.0,0.0016117216117216117,0.0
1.22007326007326,0.0,0.0,0.0016117216117216117,0.0
1.303076923076923,0.0,0.0,0.0016117216117216117,0.0
1.3764102564102563,0.0,0.0,0.0016117216117216117,0.0
1.4336263736263737,0.0,0.0,0.0016117216117216117,0.0
1.473113553113553,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4932600732600732,0.0,0.0,0.0016117216117216117,0.0
1.4747252747252748,0.0,0.0,0.0016117216117216117,0.0
1.435238095238095,0.0,0.0,0.0016117216117216117,0.0
1.3788278388278385,0.0,0.0,0.0016117216117216117,0.0
1.306300366300366,0.0,0.0,0.0016117216117216117,0.0
1.2216849816849817,0.0,0.0,0.0016117216117216117,0.0
1.1298168498168497,0.0,0.0,0.0008058608058608059,0.0
1.0306959706959706,0.0,0.0,0.0016117216117216117,0.0
0.9299633699633699,0.0,0.0,0.0008058608058608059,0.0
0.8324542124542124,0.0,0.0,0.0016117216117216117,0.0
0.7421978021978022,0.0,0.0,0.0016117216117216117,0.0
0.6624175824175824,0.0,0.0,0.0016117216117216117,0.0
0.5939194139194139,0.0,0.0,0.0016117216117216117,0.0
0.5439560439560439,0.0,0.0,0.0016117216117216117,0.0
0.5117216117216117,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5068864468864468,0.0,0.0,0.0016117216117216117,0.0
0.5334798534798535,0.0,0.0,0.0016117216117216117,0.0
0.5794139194139194,0.0,0.0,0.0016117216117216117,0.0
0.6414652014652014,0.0,0.0,0.0016117216117216117,0.0
0.718021978021978,0.0,0.0,0.0016117216117216117,0.0
0.8058608058608059,0.0,0.0,0.0016117216117216117,0.0
0.9017582417582417,0.0,0.0,0.0016117216117216117,0.0
1.0016849816849815,0.0,0.0,0.0016117216117216117,0.0
1.1032234432234431,0.0,0.0,0.0008058608058608059,0.0
1.1967032967032967,0.0,0.0,0.0016117216117216117,0.0
1.2837362637362637,0.0,0.0,0.0008058608058608059,0.0
1.3602930402930402,0.0,0.0,0.0016117216117216117,0.0
1.4215384615384614,0.0,0.0,0.0016117216117216117,0.0
1.464249084249084,0.0,0.0,0.0016117216117216117,0.0
1.49003663003663,0.0,0.0,0.0016117216117216117,0.0
1.4964835164835164,0.0,0.0,0.0008058608058608059,0.0
1.4819780219780219,0.0,0.0,0.0016117216117216117,0.0
1.4465201465201465,0.0,0.0,0.0016117216117216117,0.0
1.394139194139194,0.0,0.0,0.0008058608058608059,0.0
1.3256410256410256,0.0,0.0,0.0016117216117216117,0.0
1.2442490842490843,0.0,0.0,0.0008058608058608059,0.0
1.1531868131868133,0.0,0.0,0.0016117216117216117,0.0
1.0548717948717947,0.0,0.0,0.0016117216117216117,0.0
0.9557509157509156,0.0,0.0,0.0016117216117216117,0.0
0.8574358974358974,0.0,0.0,0.0008058608058608059,0.0
0.7639560439560439,0.0,0.0,0.0016117216117216117,0.0
0.680952380952381,0.0,0.0,0.0016117216117216117,0.0
0.61003663003663,0.0,0.0,0.0016117216117216117,0.0
0.5552380952380952,0.0,0.0,0.0016117216117216117,0.0
0.5181684981684982,0.0,0.0,0.0016117216117216117,0.0
0.5004395604395604,0.0,0.0,0.0016117216117216117,0.0
0.5028571428571428,0.0,0.0,0.0016117216117216117,0.0
0.5246153846153846,0.0,0.0,0.0016117216117216117,0.0
0.5657142857142857,0.0,0.0,0.0016117216117216117,0.0
0.6237362637362637,0.0,0.0,0.0016117216117216117,0.0
0.6994871794871794,0.0,0.0,0.0016117216117216117,0.0
0.7832967032967033,0.0,0.0,0.0008058608058608059,0.0
0.8767765567765566,0.0,0.0,0.0016117216117216117,0.0
0.9767032967032967,0.0,0.0,0.0008058608058608059,0.0
1.0758241758241758,0.0,0.0,0.0016117216117216117,0.0
1.174139194139194,0.0,0.0,0.0008058608058608059,0.0
1.2627838827838826,0.0,0.0,0.0016117216117216117,0.0
1.3425641025641024,0.0,0.0,0.0016117216117216117,0.0
1.4070329670329669,0.0,0.0,0.0016117216117216117,0.0
1.4553846153846153,0.0,0.0,0.0016117216117216117,0.0
1.4843956043956044,0.0,0.0,0.0016117216117216117,0.0
1.4956776556776554,0.0,0.0,0.0016117216117216117,0.0
1.4860073260073259,0.0,0.0,0.0016117216117216117,0.0
1.456996336996337,0.0,0.0,0.0008058608058608059,0.0
1.4078388278388276,0.0,0.0,0.0016117216117216117,0.0
1.3433699633699632,0.0,0.0,0.0016117216117216117,0.0
1.2652014652014651,0.0,0.0,0.0016117216117216117,0.0
1.1773626373626374,0.0,0.0,0.0008058608058608059,0.0
1.079047619047619,0.0,0.0,0.0016117216117216117,0.0
0.9807326007326007,0.0,0.0,0.0016117216117216117,0.0
0.8816117216117215,0.0,0.0,0.0016117216117216117,0.0
0.7873260073260073,0.0,0.0,0.0008058608058608059,0.0
0.701098901098901,0.0,0.0,0.0016117216117216117,0.0
0.6269597069597068,0.0,0.0,0.0008058608058608059,0.0
0.5673260073260072,0.0,0.0,0.0016117216117216117,0.0
0.5262271062271062,0.0,0.0,0.0016117216117216117,0.0
0.5028571428571428,0.0,0.0,0.0008058608058608059,0.0
0.5012454212454213,0.0,0.0,0.0016117216117216117,0.0
0.5181684981684982,0.0,0.0,0.0008058608058608059,0.0
0.5544322344322344,0.0,0.0,0.0016117216117216117,0.0
0.6092307692307691,0.0,0.0,0.0008058608058608059,0.0
0.6777289377289376,0.0,0.0,0.0016117216117216117,0.0
0.7615384615384615,0.0,0.0,0.0008058608058608059,0.0
0.8542124542124542,0.0,0.0,0.0016117216117216117,0.0
0.9517216117216116,0.0,0.0,0.0008058608058608059,0.0
1.0516483516483517,0.0,0.0,0.0016117216117216117,0.0
1.1507692307692308,0.0,0.0,0.0008058608058608059,0.0
1.241025641025641,0.0,0.0,0.0016117216117216117,0.0
1.3240293040293039,0.0,0.0,0.0016117216117216117,0.0
1.3917216117216116,0.0,0.0,0.0016117216117216117,0.0
1.4449084249084247,0.0,0.0,0.0008058608058608059,0.0
1.4803663003663001,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0008058608058608059,0.0
1.4908424908424909,0.0,0.0,0.0016117216117216117,0.0
1.4658608058608058,0.0,0.0,0.0016117216117216117,0.0
1.4215384615384614,0.0,0.0,0.0008058608058608059,0.0
1.361098901098901,0.0,0.0,0.0016117216117216117,0.0
1.286153846153846,0.0,0.0,0.0016117216117216117,0.0
1.1983150183150182,0.0,0.0,0.0016117216117216117,0.0
1.1048351648351649,0.0,0.0,0.0016117216117216117,0.0
1.0049084249084248,0.0,0.0,0.0008058608058608059,0.0
0.9049816849816849,0.0,0.0,0.0016117216117216117,0.0
0.809084249084249,0.0,0.0,0.0016117216117216117,0.0
0.7212454212454212,0.0,0.0,0.0008058608058608059,0.0
0.6438827838827839,0.0,0.0,0.0016117216117216117,0.0
0.5818315018315018,0.0,0.0,0.0008058608058608059,0.0
0.5342857142857143,0.0,0.0,0.0016117216117216117,0.0
0.5068864468864468,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0008058608058608059,0.0
0.5117216117216117,0.0,0.0,0.0016117216117216117,0.0
0.5415384615384615,0.0,0.0,0.0016117216117216117,0.0
0.5931135531135531,0.0,0.0,0.0016117216117216117,0.0
0.6599999999999999,0.0,0.0,0.0016117216117216117,0.0
0.7397802197802197,0.0,0.0,0.0016117216117216117,0.0
0.8308424908424907,0.0,0.0,0.0016117216117216117,0.0
0.9275457875457874,0.0,0.0,0.0016117216117216117,0.0
1.0282783882783884,0.0,0.0,0.0016117216117216117,0.0
1.124981684981685,0.0,0.0,0.0016117216117216117,0.0
1.22007326007326,0.0,0.0,0.0016117216117216117,0.0
1.3038827838827838,0.0,0.0,0.0016117216117216117,0.0
1.3764102564102563,0.0,0.0,0.0016117216117216117,0.0
1.4328205128205127,0.0,0.0,0.0008058608058608059,0.0
1.472307692307692,0.0,0.0,0.0016117216117216117,0.0
1.4924542124542124,0.0,0.0,0.0016117216117216117,0.0
1.494871794871795,0.0,0.0,0.0016117216117216117,0.0
1.4739194139194138,0.0,0.0,0.0016117216117216117,0.0
1.435238095238095,0.0,0.0,0.0016117216117216117,0.0
1.3788278388278385,0.0,0.0,0.0016117216117216117,0.0
1.306300366300366,0.0,0.0,0.0016117216117216117,0.0
1.2216849816849817,0.0,0.0,0.0016117216117216117,0.0
1.1282051282051282,0.0,0.0,0.0016117216117216117,0.0
1.0298901098901099,0.0,0.0,0.0016117216117216117,0.0
0.9299633699633699,0.0,0.0,0.0016117216117216117,0.0
0.8324542124542124,0.0,0.0,0.0016117216117216117,0.0
0.7413919413919414,0.0,0.0,0.0016117216117216117,0.0
0.6616117216117215,0.0,0.0,0.0016117216117216117,0.0
0.5947252747252747,0.0,0.0,0.0016117216117216117,0.0
0.5447619047619047,0.0,0.0,0.0016117216117216117,0.0
0.5117216117216117,0.0,0.0,0.0016117216117216117,0.0
0.49882783882783877,0.0,0.0,0.0016117216117216117,0.0
0.5068864468864468,0.0,0.0,0.0016117216117216117,0.0
0.5326739926739926,0.0,0.0,0.0016117216117216117,0.0
0.5786080586080586,0.0,0.0,0.0016117216117216117,0.0
0.6422710622710622,0.0,0.0,0.0016117216117216117,0.0
0.7172161172161172,0.0,0.0,0.0016117216117216117,0.0
0.805054945054945,0.0,0.0,0.0016117216117216117,0.0
0.9017582417582417,0.0,0.0,0.0016117216117216117,0.0
1.0016849816849815,0.0,0.0,0.0016117216117216117,0.0
1.1032234432234431,0.0,0.0,0.0016117216117216117,0.0
1.1967032967032967,0.0,0.0,0.0016117216117216117,0.0
1.2845421245421245,0.0,0.0,0.0016117216117216117,0.0
1.3602930402930402,0.0,0.0,0.0016117216117216117,0.0
1.4207326007326007,0.0,0.0,0.0016117216117216117,0.0
1.464249084249084,0.0,0.0,0.0016117216117216117,0.0
1.49003663003663,0.0,0.0,0.0016117216117216117,0.0
1.4940659340659341,0.0,0.0,0.0016117216117216117,0.0
1.4803663003663001,0.0,0.0,0.0016117216117216117,0.0
1.4465201465201465,0.0,0.0,0.0016117216117216117,0.0
1.3933333333333333,0.0,0.0,0.0016117216117216117,0.0
1.3256410256410256,0.0,0.0,0.0016117216117216117,0.0
1.2442490842490843,0.0,0.0,0.0016117216117216117,0.0
1.1531868131868133,0.0,0.0,0.0016117216117216117,0.0
1.0548717948717947,0.0,0.0,0.0016117216117216117,0.0
0.954945054945055,0.0,0.0,0.0016117216117216117,0.0
0.8574358974358974,0.0,0.0,0.0016117216117216117,0.0
0.7639560439560439,0.0,0.0,0.0016117216117216117,0.0
