3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.8212454212454212,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7164835164835164
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7156776556776556
1.822051282051282,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.7140659340659339
1.822051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7132600732600731
1.822051282051282,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7108424908424908
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.709230769230769
1.8228571428571427,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.709230769230769
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7068131868131868
1.8212454212454212,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.705201465201465
1.8204395604395605,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.7027838827838826
1.8204395604395605,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.701172161172161
1.8196336996336995,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6979487179487178
1.8188278388278387,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.697142857142857
1.8196336996336995,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6963369963369963
1.8180219780219777,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6939194139194138
1.8180219780219777,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6915018315018315
1.8180219780219777,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6906959706959706
1.8180219780219777,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6890842490842488
1.8172161172161172,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6874725274725275
1.8172161172161172,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6850549450549448
1.8188278388278387,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6866666666666665
1.8156043956043955,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6818315018315018
1.8147985347985347,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6794139194139193
1.8139926739926737,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.6786080586080585
1.8139926739926737,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6769963369963368
1.8139926739926737,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6753846153846153
1.8131868131868132,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6729670329670328
1.8123809523809524,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6713553113553112
1.8115750915750914,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6697435897435897
1.8115750915750914,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6681318681318682
1.8099633699633697,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6649084249084247
1.8099633699633697,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6641025641025642
1.8091575091575092,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6624908424908424
1.8083516483516484,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6616849816849815
1.8075457875457874,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6600732600732602
1.8075457875457874,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6568498168498167
1.8075457875457874,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.656043956043956
1.8059340659340657,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6536263736263734
1.8051282051282052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6528205128205127
1.8051282051282052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6512087912087912
1.8035164835164834,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.6495970695970694
1.8027106227106227,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6471794871794871
1.8019047619047617,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6455677655677654
1.8010989010989011,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6439560439560439
1.8002930402930402,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6423443223443221
1.7986813186813186,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6399267399267399
1.7978754578754577,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.6383150183150181
1.7970695970695971,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6375091575091574
1.7970695970695971,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6358974358974359
1.7962637362637361,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6334798534798534
1.7946520146520146,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6318681318681318
1.793040293040293,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6294505494505493
1.793040293040293,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6286446886446884
1.7914285714285714,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.626227106227106
1.7906227106227104,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6254212454212453
1.7906227106227104,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6246153846153844
1.7898168498168496,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.623003663003663
1.789010989010989,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.6213919413919413
1.7882051282051281,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6197802197802198
1.7873992673992674,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.618168498168498
1.7857875457875456,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6173626373626373
1.784981684981685,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6157509157509158
1.7833699633699633,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6133333333333333
1.7825641025641024,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6117216117216118
1.7817582417582416,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.61010989010989
1.78014652014652,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.6093040293040293
1.7793406593406593,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.6076923076923078
1.7777289377289376,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.606080586080586
1.7769230769230768,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.6044688644688643
1.776117216117216,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6028571428571428
1.7753113553113553,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.602051282051282
1.7745054945054943,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.601245421245421
1.7736996336996336,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5996336996336997
1.772087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.598021978021978
1.7712820512820513,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.7696703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593992673992674
1.7696703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.593992673992674
1.768058608058608,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5923809523809522
1.772087912087912,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5956043956043957
1.7656410256410255,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.58996336996337
1.7656410256410255,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.589157509157509
1.763223443223443,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5867399267399267
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.585128205128205
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5843223443223442
1.7608058608058608,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5835164835164834
1.759194139194139,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.581098901098901
1.7575824175824175,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5794871794871794
1.7567765567765568,0.01611721611721612,0.018534798534798533,0.02095238095238095,1.5786813186813187
1.755970695970696,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.577069597069597
1.7543589743589743,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5754578754578754
1.7527472527472527,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5738461538461537
1.7527472527472527,0.016923076923076923,0.018534798534798533,0.020146520146520148,1.5738461538461537
1.7503296703296702,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5714285714285714
1.7495238095238093,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.7487179487179487,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5698168498168497
1.747106227106227,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5673992673992674
1.7454945054945052,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5657875457875456
1.7446886446886447,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5649816849816849
1.7454945054945052,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5657875457875456
1.7422710622710622,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.5625641025641026
1.7406593406593407,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5609523809523809
1.7398534798534797,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5593406593406594
1.739047619047619,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5585347985347986
1.7374358974358972,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5569230769230769
1.7366300366300367,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.5561172161172159
1.7342124542124542,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.5536996336996336
1.7334065934065932,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5528937728937728
1.730989010989011,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5504761904761903
1.730989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5496703296703296
1.7285714285714286,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5480586080586078
1.7277655677655677,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5472527472527473
1.726153846153846,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.5456410256410256
1.7253479853479852,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5448351648351648
1.7237362637362637,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5440293040293038
1.7237362637362637,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5432234432234433
1.722124542124542,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5424175824175823
1.7213186813186812,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.5416117216117216
1.7197069597069596,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5399999999999998
1.718095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5391941391941393
1.7172893772893771,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5383882783882783
1.7156776556776556,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5375824175824175
1.7140659340659339,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5359706959706958
1.7124542124542124,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.7124542124542124,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.7108424908424908,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5327472527472525
1.709230769230769,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.531135531135531
1.7084249084249084,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5303296703296703
1.7068131868131868,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5295238095238095
1.705201465201465,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5279120879120878
1.7035897435897436,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5279120879120878
1.7019780219780218,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5263003663003663
1.701172161172161,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5254945054945055
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.5246886446886445
1.6987545787545786,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.523076923076923
