3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.8043223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6939194139194138
1.8059340659340657,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6939194139194138
1.8059340659340657,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6923076923076923
1.8043223443223442,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6906959706959706
1.8027106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6882783882783883
1.8035164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6882783882783883
1.8043223443223442,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6874725274725275
1.8035164835164834,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6858608058608058
1.8027106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6842490842490843
1.7994871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6794139194139193
1.8019047619047617,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6810256410256408
1.8010989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6786080586080585
1.8002930402930402,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6769963369963368
1.8010989010989011,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6769963369963368
1.7994871794871794,0.01531135531135531,0.017728937728937726,0.019340659340659337,1.6745787545787545
1.8010989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6745787545787545
1.7986813186813186,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6721611721611722
1.7994871794871794,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6713553113553112
1.7986813186813186,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6697435897435897
1.7978754578754577,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6673260073260072
1.7970695970695971,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6657142857142855
1.7962637362637361,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6641025641025642
1.7970695970695971,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6632967032967032
1.7946520146520146,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6608791208791207
1.7954578754578754,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6600732600732602
1.7946520146520146,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.6584615384615384
1.793040293040293,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6552380952380952
1.7922344322344321,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6552380952380952
1.7914285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6536263736263734
1.7914285714285714,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.652014652014652
1.7906227106227104,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6504029304029304
1.7898168498168496,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6487912087912087
1.7898168498168496,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.647985347985348
1.789010989010989,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6463736263736264
1.7882051282051281,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6455677655677654
1.7873992673992674,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6431501831501831
1.7865934065934064,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6415384615384614
1.7857875457875456,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6399267399267399
1.784981684981685,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6375091575091574
1.7833699633699633,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6358974358974359
1.7825641025641024,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.635091575091575
1.7825641025641024,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6342857142857141
1.7817582417582416,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6318681318681318
1.7809523809523808,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.63025641025641
1.78014652014652,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.6294505494505493
1.78014652014652,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6286446886446884
1.7793406593406593,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.6278388278388278
1.7785347985347983,0.01531135531135531,0.01611721611721612,0.017728937728937726,1.627032967032967
1.7769230769230768,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.6246153846153844
1.7769230769230768,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6238095238095238
1.7753113553113553,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.622197802197802
1.7753113553113553,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6213919413919413
1.7753113553113553,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.6205860805860803
1.7745054945054943,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.618974358974359
1.7736996336996336,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.618168498168498
1.7728937728937728,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6173626373626373
1.772087912087912,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6165567765567763
1.7712820512820513,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.6149450549450548
1.7704761904761903,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6125274725274723
1.7696703296703296,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.7704761904761903,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.6117216117216118
1.7688644688644688,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.61010989010989
1.767252747252747,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.6084981684981683
1.7656410256410255,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.6068864468864468
1.7648351648351648,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.605274725274725
1.7648351648351648,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6044688644688643
1.764029304029304,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.6036630036630037
1.7624175824175823,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.601245421245421
1.7616117216117215,0.016923076923076923,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.7616117216117215,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5996336996336997
1.759194139194139,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.597216117216117
1.7583882783882783,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.7575824175824175,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5956043956043957
1.7567765567765568,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.593992673992674
1.755164835164835,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5923809523809522
1.7543589743589743,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.58996336996337
1.7543589743589743,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.589157509157509
1.7535531135531133,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5883516483516482
1.751941391941392,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5867399267399267
1.751135531135531,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.585128205128205
1.751135531135531,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.585128205128205
1.7495238095238093,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5843223443223442
1.747912087912088,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.581904761904762
1.743882783882784,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5778754578754577
1.7463003663003662,0.017728937728937726,0.019340659340659337,0.021758241758241755,1.5802930402930402
1.7454945054945052,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5786813186813187
1.743882783882784,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.577069597069597
1.743076923076923,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5762637362637362
1.7422710622710622,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5754578754578754
1.7414652014652012,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5738461538461537
1.7414652014652012,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5738461538461537
1.7398534798534797,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5722344322344322
1.7382417582417582,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5706227106227106
1.7374358974358972,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5698168498168497
1.7358241758241757,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.568205128205128
1.7334065934065932,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5657875457875456
1.7342124542124542,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5657875457875456
1.7334065934065932,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.564175824175824
1.7317948717948717,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5625641025641026
1.73018315018315,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.5609523809523809
1.7293772893772892,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5601465201465199
1.7285714285714286,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5593406593406594
1.726959706959707,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5585347985347986
1.726153846153846,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5577289377289376
1.7253479853479852,0.016923076923076923,0.017728937728937726,0.02095238095238095,1.5569230769230769
1.7237362637362637,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5545054945054944
1.722930402930403,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5536996336996336
1.722124542124542,0.01611721611721612,0.018534798534798533,0.020146520146520148,1.5528937728937728
1.7213186813186812,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5512820512820513
1.7189010989010989,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5488644688644688
1.718095238095238,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5480586080586078
1.7172893772893771,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5472527472527473
1.7156776556776556,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5456410256410256
1.7148717948717949,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5440293040293038
1.7132600732600731,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5424175824175823
1.7124542124542124,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5416117216117216
1.7100366300366299,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5391941391941393
1.7108424908424908,0.017728937728937726,0.018534798534798533,0.021758241758241755,1.5399999999999998
1.709230769230769,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5391941391941393
1.7084249084249084,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5383882783882783
1.7068131868131868,0.01611721611721612,0.017728937728937726,0.02095238095238095,1.5375824175824175
1.7068131868131868,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5367765567765566
1.705201465201465,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5359706959706958
1.7043956043956043,0.016923076923076923,0.018534798534798533,0.021758241758241755,1.5343589743589743
1.7035897435897436,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5335531135531135
1.7027838827838826,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5327472527472525
1.7003663003663003,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.531135531135531
1.6987545787545786,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5295238095238095
1.6979487179487178,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5295238095238095
1.697142857142857,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5279120879120878
1.697142857142857,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5279120879120878
1.6947252747252746,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.5254945054945055
1.6923076923076923,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5238827838827838
1.6931135531135528,0.016923076923076923,0.018534798534798533,0.02095238095238095,1.5238827838827838
