3.2e-05
ADC1,ADC2,ADC3,ADC4,ADC5
1.8607326007326006,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5561172161172159
1.859120879120879,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5528937728937728
1.8567032967032966,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5496703296703296
1.8534798534798536,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5464468864468863
1.8510622710622708,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5440293040293038
1.85025641025641,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5416117216117216
1.8478388278388278,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5383882783882783
1.8454212454212455,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5343589743589743
1.8438095238095238,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5335531135531135
1.8413919413919413,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.5295238095238095
1.8389743589743588,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.527106227106227
1.8365567765567765,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5246886446886445
1.8357509157509158,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5222710622710622
1.8325274725274725,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.519047619047619
1.83010989010989,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5166300366300365
1.8284981684981685,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5142124542124542
1.8276923076923075,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5126007326007325
1.8244688644688645,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.5085714285714285
1.8228571428571427,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.506959706959707
1.8204395604395605,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.5037362637362635
1.8172161172161172,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.5005128205128204
1.8156043956043955,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4997069597069594
1.8131868131868132,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4972893772893772
1.8099633699633697,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4940659340659341
1.8083516483516484,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4916483516483514
1.8059340659340657,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4892307692307691
1.8027106227106227,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4868131868131869
1.8010989010989011,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4852014652014651
1.7978754578754577,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4819780219780219
1.7946520146520146,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4795604395604394
1.793040293040293,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4779487179487178
1.7906227106227104,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4747252747252748
1.7865934065934064,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.4706959706959708
1.7857875457875456,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4698901098901098
1.7833699633699633,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.468278388278388
1.78014652014652,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4658608058608058
1.7753113553113553,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4618315018315018
1.776117216117216,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4626373626373625
1.7728937728937728,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.46021978021978
1.7704761904761903,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4586080586080585
1.768058608058608,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.456996336996337
1.7648351648351648,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4545787545787545
1.7624175824175823,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.452161172161172
1.759194139194139,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4497435897435897
1.7567765567765568,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4473260073260072
1.7535531135531133,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4449084249084247
1.751941391941392,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.443296703296703
1.7495238095238093,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.4424908424908425
1.7454945054945052,0.01611721611721612,0.016923076923076923,0.019340659340659337,1.439267399267399
1.743882783882784,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4376556776556777
1.7398534798534797,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4344322344322344
1.7374358974358972,0.01611721611721612,0.017728937728937726,0.020146520146520148,1.4336263736263737
1.7334065934065932,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4304029304029304
1.730989010989011,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.427985347985348
1.7285714285714286,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.427179487179487
1.7253479853479852,0.01611721611721612,0.017728937728937726,0.019340659340659337,1.4255677655677654
1.722124542124542,0.01531135531135531,0.016923076923076923,0.019340659340659337,1.423150183150183
1.7189010989010989,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4215384615384614
1.7164835164835164,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.419120879120879
1.7124542124542124,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4175091575091574
1.709230769230769,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.415091575091575
1.7068131868131868,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4142857142857144
1.7027838827838826,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4118681318681316
1.7003663003663003,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4102564102564104
1.6939194139194138,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.4054212454212454
1.6939194139194138,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4070329670329669
1.6906959706959706,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.4046153846153846
1.6882783882783883,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.4038095238095236
1.6858608058608058,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.402197802197802
1.6826373626373625,0.014505494505494505,0.01611721611721612,0.018534798534798533,1.4013919413919413
1.6794139194139193,0.01531135531135531,0.016923076923076923,0.018534798534798533,1.3997802197802196
1.6753846153846153,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.398168498168498
1.6729670329670328,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.3973626373626373
1.6705494505494505,0.014505494505494505,0.016923076923076923,0.018534798534798533,1.3965567765567766
1.6673260073260072,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.394139194139194
1.6641025641025642,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3925274725274723
1.6616849816849815,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3917216117216116
1.6576556776556775,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3893040293040293
1.6544322344322344,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3884981684981683
1.6512087912087912,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3876923076923076
1.647985347985348,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3868864468864468
1.6447619047619046,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.386080586080586
1.6423443223443221,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3844688644688643
1.6391208791208791,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3836630036630035
1.6358974358974359,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3828571428571428
1.6326739926739926,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3812454212454213
1.6294505494505493,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3812454212454213
1.6254212454212453,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.3788278388278385
1.6238095238095238,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3796336996336995
1.6205860805860803,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3788278388278385
1.618168498168498,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.378021978021978
1.6125274725274723,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.373992673992674
1.6117216117216118,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3764102564102563
1.6093040293040293,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.3756043956043955
1.6044688644688643,0.014505494505494505,0.016923076923076923,0.017728937728937726,1.373992673992674
1.602051282051282,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.373992673992674
1.5988278388278387,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3731868131868132
1.5964102564102562,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3723809523809523
1.593992673992674,0.012893772893772894,0.01531135531135531,0.01611721611721612,1.3723809523809523
1.5907692307692307,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3707692307692305
1.5883516483516482,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3707692307692305
1.585128205128205,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3707692307692305
1.5827106227106227,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3715750915750915
1.5794871794871794,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3707692307692305
1.577069597069597,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.36996336996337
1.573040293040293,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3691575091575092
1.5706227106227106,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3691575091575092
1.5673992673992674,0.014505494505494505,0.01611721611721612,0.017728937728937726,1.3691575091575092
1.5649816849816849,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3691575091575092
1.5609523809523809,0.014505494505494505,0.016923076923076923,0.016923076923076923,1.3683516483516482
1.5585347985347986,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3683516483516482
1.5545054945054944,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3675457875457875
1.5528937728937728,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3675457875457875
1.5504761904761903,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3675457875457875
1.5472527472527473,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3667399267399265
1.5440293040293038,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3675457875457875
1.5408058608058606,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3667399267399265
1.5375824175824175,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3667399267399265
1.5359706959706958,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3675457875457875
1.5335531135531135,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3683516483516482
1.5295238095238095,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3683516483516482
1.527106227106227,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3683516483516482
1.5238827838827838,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3675457875457875
1.5214652014652015,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3683516483516482
1.519047619047619,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3683516483516482
1.5158241758241757,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3691575091575092
1.5126007326007325,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3691575091575092
1.510989010989011,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.36996336996337
1.506959706959707,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.36996336996337
1.5045421245421244,0.013699633699633697,0.01611721611721612,0.016923076923076923,1.3707692307692305
1.5021245421245422,0.013699633699633697,0.01531135531135531,0.016923076923076923,1.3715750915750915
1.4997069597069594,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3723809523809523
1.4964835164835164,0.014505494505494505,0.01611721611721612,0.016923076923076923,1.3723809523809523
1.4932600732600732,0.013699633699633697,0.01531135531135531,0.01611721611721612,1.3731868131868132
